* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00331_00294_00879_00294_00880, timestamp=1643357010.440903360
*, L, 3, Sedan, 11.094999999999821, 17.622500000000024, -0.3, 177.5548, 2.4124999999999988, 1.1256999999999997, 1.15
*, L, 7, Sedan, 0.7850000000000302, 14.754999999999995, -0.2, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, L, 9, Sedan, -1.7999999999999818, -12.2, -0.6, -96.3991, 2.0782000000000007, 0.8426999999999999, 0.95
*, L, 11, Sedan, 4.146300000000027, -18.50249999999999, -0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 8.54500000000002, 25.945000000000025, -0.4, 86.8545, 2.2479000000000005, 1.1664, 0.95
*, L, 13, Sedan, 9.320000000000006, 32.56, -0.4, 78.79139999999998, 2.1945, 1.0941999999999998, 0.85
*, R, 118, Sedan, 15.981313906398869, 9.90346858923794, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 15.957375192782848, 12.350890854107247, 0, -5.326004608400823, 2.025300000000001, 1.0691, 0.95
*, R, 121, Sedan, 27.601824328196926, 8.689205433705865, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 125, Sedan, 5.189598035382005, -12.789094501908949, -0.695927526595745, 95.22111156340654, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 7.389517289024793, 19.340557650213427, -0.6452914414516715, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 12.152681697317169, 20.85289144562092, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 16.782449959307996, 14.8536131761648, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 120, Sedan, 30.174272664807177, 5.75351725753535, -0.521185126726017, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
