* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00323_00286_00855_00286_00856, timestamp=1643357009.644029767
*, L, -1, Sedan, 14.245, 24.745000000000008, -0.7, 73.3545, 1.7479, 1.1664, 0.95
*, R, 3, Sedan, 16.994999999999816, 17.32250000000002, -0.4, 176.0548, 2.4124999999999988, 1.1256999999999997, 1.05
*, l, 11, Sedan, 9.246300000000009, -19.302500000000002, -0.1, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, R, 121, Sedan, 33.344078949737195, 7.899669718804944, -0.47030256641742796, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 5.966163071914707, 14.517073733491998, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, L, 125, Sedan, 9.813138633858216, -13.389548990868207, -0.41337386018237077, 78.3636841505103, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 12.811133392762713, 18.8833248487108, -0.8479767441860465, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 17.74731173534292, 20.220149548395057, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 3.344194327702489, -12.43235132354115, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
*, R, 129, Sedan, 22.690187741147383, 14.611130225505804, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 118, Sedan, 20.979034839073393, 10.45007928799805, -0.3, -18.666839757518797, 2.0708, 1.0112, 0.75
*, L1, 120, Sedan, 30.171036888372328, 5.701892984934602, -1.012578149981831, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
