* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00326_00289_00864_00289_00865, timestamp=1643357009.941360752
*, L, 3, Sedan, 14.49499999999981, 17.42250000000002, -0.4, 176.0548, 2.4124999999999988, 1.1256999999999997, 1.05
*, L, 7, Sedan, 4.285000000000032, 14.254999999999997, -0.1, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, L, 9, Sedan, 1.6000000000000192, -12.599999999999998, -0.6, -96.3991, 2.0782000000000007, 0.8426999999999999, 0.95
*, L, 11, Sedan, 7.246300000000016, -19.1025, -0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 12.345000000000006, 24.94500000000001, -0.5, 86.8545, 1.7479, 1.1664, 0.95
*, L, 13, Sedan, 0.6399999999999992, -21.9, -0.3, -95.5722, 2.1478, 0.9273, 0.95
*, R, 118, Sedan, 19.104889489320158, 10.245100275962614, -0.3, -15.86624984844925, 2.0708, 1.0112, 0.75
*, R, 120, Sedan, 30.172250304535737, 5.721252087159883, -0.8283057662609007, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 31.117498902813782, 8.104368814549861, -0.6677296511627907, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 125, Sedan, 8.25568824389037, -12.998163388914561, -0.5195051291793313, 84.04850138824767, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 10.915851662386558, 18.92364233781791, -0.7719651162790697, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 15.724371438857816, 20.344124576937247, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 20.470043829881433, 14.70167828891772, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
