* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00333_00296_00885_00296_00886, timestamp=1643357010.642016947
*, L, 3, Sedan, 9.494999999999827, 17.822500000000026, -0.3, 177.5548, 2.4124999999999988, 1.1256999999999997, 1.15
*, L, 7, Sedan, -0.5149999999999697, 14.854999999999995, -0.2, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, L, 11, Sedan, 2.946300000000026, -18.902499999999996, 0, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 7.345000000000024, 26.34500000000003, -0.4, 80.8545, 2.2479000000000005, 1.1664, 0.95
*, L, 13, Sedan, 7.920000000000011, 32.56, -0.4, 78.79139999999998, 2.1945, 1.0941999999999998, 0.85
*, R, 118, Sedan, 14.852102442136886, 9.62806770062525, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 14.639247661579248, 12.447271155070666, 0.0003880920410156253, -3.3740324919417692, 2.025300000000001, 1.0691, 0.95
*, R, 121, Sedan, 26.276461233220356, 8.955414447250723, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 125, Sedan, 3.9792375387623906, -12.688963704285925, -0.7664964855623104, 99.69015563347004, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 5.945017746970354, 19.34323572635042, -0.59462939453125, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 10.264247603487092, 21.088775180919583, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 15.314999999999754, 14.914999999999992, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 120, Sedan, 30.17508160891602, 5.7664233256855155, -0.39833687091206355, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
