* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00310_00273_00816_00273_00817, timestamp=1643357008.343157097
*, L, 117, Pedestrian, 0.9176875374339915, -3.177756792334916, -0.5, -13.951406943084368, 0.3034999999999999, 0.3872000000000001, 0.9
*, R, 118, Sedan, 29.102765363624712, 8.565523759906682, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 29.255572187628786, 11.315170205178674, 0, -10.80565418589487, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 40.25256919968979, 4.652520519350219, -0.6536904069767443, 177.08780340835045, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 40.81544397497237, 7.193950286315612, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, R, 122, Sedan, 13.984719259750818, 13.888347103903016, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 124, Sedan, 30.00653245596277, 13.590962398359807, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 17.276822352865565, -13.44193844576239, -0.2, 90.9099, 1.9911000000000003, 0.9492, 0.65
*, R, 127, Sedan, 25.567350705971876, 19.65737016699495, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L1, 123, Sedan, 26.69499999999971, 16.6225000000004, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
