* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00314_00277_00828_00277_00829, timestamp=1643357008.742495152
*, R, 118, Sedan, 27.0964232262686, 8.815739341504013, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 26.936396652292327, 11.590169576481152, 0, -7.804270929474078, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 38.06065459726233, 4.712712629445832, -0.35840252822166263, 176.20023827545023, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 40.01652689285311, 7.354575715887904, -0.20297874273255812, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 11.284438519502098, 14.021694207805938, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 124, Sedan, 27.865907935539326, 13.79767554407681, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 15.017859491728814, -13.415622294637842, -0.19110996513018857, 93.8758726387545, 1.9911000000000003, 0.9492, 0.65
*, R, 126, Sedan, 18.147913777576715, 18.749269575853617, -1, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, R, 127, Sedan, 24.708312812365875, 19.858785253333053, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 9.353325121799571, -12.931002689649176, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
*, L1, 117, Pedestrian, -1.3292178182809948, -3.05771467176055, -0.5, -21.597407323974753, 0.3034999999999999, 0.3872000000000001, 0.9
*, L1, 123, Sedan, 26.69499999999971, 16.6225000000004, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
