* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00305_00268_00801_00268_00802, timestamp=1643357007.841092969
*, L, 117, Pedestrian, 3.72697952488561, -3.331724736214313, -0.5, -4.0856, 0.3034999999999999, 0.3872000000000001, 0.9
*, R, 118, Sedan, 31.83571652435967, 8.292231623154294, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 32.40308027160563, 10.941636225074035, 0, -11.649701631815208, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 43.26005365193221, 4.567401933443979, -1.084732194767442, 178.45729016381048, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 43.70730491934273, 6.894427836598879, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, R, 122, Sedan, 17.407591769245936, 13.721992836093102, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 123, Sedan, 26.695000000000164, 16.6225000000004, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
*, R, 124, Sedan, 32.9384079409565, 13.246132510626444, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 19.947697601747223, -13.59169129572183, -0.19998263559080548, 90.91570771897206, 1.9911000000000003, 0.9492, 0.65
*, L1, 127, Sedan, 27.65735838104547, 19.383280777449727, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
