* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00327_00290_00867_00290_00868, timestamp=1643357010.041324441
*, L, 3, Sedan, 13.994999999999811, 17.522500000000022, -0.4, 176.0548, 2.4124999999999988, 1.1256999999999997, 1.05
*, L, 7, Sedan, 3.5850000000000324, 14.254999999999997, -0.1, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, L, 9, Sedan, 1.0000000000000187, -12.599999999999998, -0.6, -96.3991, 2.0782000000000007, 0.8426999999999999, 0.95
*, L, 11, Sedan, 6.646300000000018, -19.1025, -0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 11.645000000000008, 24.94500000000001, -0.3, 86.8545, 1.7479, 1.1664, 0.95
*, L, 13, Sedan, 0.1399999999999993, -21.9, -0.3, -95.5722, 2.1478, 0.9273, 0.95
*, R, 118, Sedan, 18.4801743727362, 10.176773938617771, -0.3, -14.9327198787594, 2.0708, 1.0112, 0.75
*, R, 120, Sedan, 30.172654776589958, 5.7277051212353465, -0.766881638353924, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 30.38739507626724, 8.210578016420186, -0.6118197674418605, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 125, Sedan, 7.637111673260279, -12.961850692453481, -0.5547896086626141, 86.28302342327943, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 10.2840910855939, 18.93708150085331, -0.7466279069767442, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 15.050058006695963, 20.385449586450704, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 19.729995859459905, 14.731860976721691, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
