* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00329_00292_00873_00292_00874, timestamp=1643357010.241048868
*, L, -1, Sedan, 10.82, 32.16, -0.4, 78.79139999999998, 2.1945, 1.0941999999999998, 0.85
*, L, 3, Sedan, 12.694999999999816, 17.42250000000002, -0.4, 176.0548, 2.4124999999999988, 1.1256999999999997, 1.05
*, L, 7, Sedan, 2.2850000000000312, 14.254999999999997, -0.2, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, L, 9, Sedan, -0.39999999999998126, -12.599999999999998, -0.6, -96.3991, 2.0782000000000007, 0.8426999999999999, 0.95
*, L, 11, Sedan, 5.746300000000021, -18.802499999999995, -0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 10.145000000000014, 25.54500000000002, -0.4, 86.8545, 2.2479000000000005, 1.1664, 0.95
*, L, 13, Sedan, -0.9600000000000007, -21.9, -0.6, -95.5722, 2.1478, 0.9273, 0.95
*, R, 118, Sedan, 17.230744139567832, 10.040121263927176, -0.3, -13.0656599393797, 2.0708, 1.0112, 0.75
*, R, 120, Sedan, 30.173463720698237, 5.740611189385163, -0.6440333825399706, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 28.927187423173624, 8.422996420160484, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 125, Sedan, 6.399958532000435, -12.889225299532386, -0.6253585676291795, 90.75206749334298, 1.9911000000000003, 0.9492, 0.65
*, R, 126, Sedan, 9.020569932009707, 18.963959826924583, -0.695953488372093, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 13.634723615461553, 20.56881354585039, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 18.249899918616844, 14.792226352329921, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
