* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00316_00279_00834_00279_00835, timestamp=1643357008.942468826
*, R, 118, Sedan, 25.873059248162463, 8.878406465620174, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 25.76319397651332, 11.600261144303659, 0, -6.3504759146452585, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 37.02920326966978, 4.749190089260992, -0.4149497024890988, 175.76111463565383, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 38.53370843159519, 7.47569468778056, -0.2623829941860465, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 10.16163495660112, 14.146973223611894, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 124, Sedan, 26.693893994786947, 13.793701592539396, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 13.871232148000672, -13.411789907854654, -0.2, 87.23371032005382, 1.9911000000000003, 0.9492, 0.65
*, R, 126, Sedan, 17.238348426757966, 18.807594935247835, -1, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, R, 127, Sedan, 22.410209058489745, 20.04102164340064, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 8.059293498374245, -12.785803762395517, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
