* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00306_00269_00804_00269_00805, timestamp=1643357007.940603308
*, L, 117, Pedestrian, 3.1651211273956505, -3.3009311474388596, -0.5, -6.058761388616874, 0.3034999999999999, 0.3872000000000001, 0.9
*, R, 118, Sedan, 31.28960876269184, 8.346882977140012, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 31.74088725321917, 11.007139865047975, 0, -11.556000000000068, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 42.64380480769114, 4.5845370458273464, -0.9903135174418606, 178.1701540789714, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 43.12999999999998, 6.955, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, R, 122, Sedan, 16.685, 13.754999999999999, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 123, Sedan, 26.694999999999954, 16.62250000000001, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
*, R, 124, Sedan, 32.31499999999998, 13.314999999999998, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 19.41249999999997, -13.562499999999998, -0.2, 90.9099, 1.9911000000000003, 0.9492, 0.65
*, L1, 127, Sedan, 27.23935684603066, 19.438098655358772, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
