* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00346_00313_00937_00313_00935, timestamp=1643184764.192573520
*, R, 115, Bus or Truck, 57.13749999999977, 0.6324999999999973, 0.72, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 37.14749999999982, -3.7375000000000025, 0.47, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 58.06000000000009, -3.580000000000002, 0.6, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 52.13620000000009, 3.9462000000000006, -0.15261904761904754, 1.2189, 2.409100000000001, 1.0202999999999998, 0.8926190476190475
*, R, 157, Sedan, 32.41499999999997, 3.9749999999999996, -0.01, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 89.14880000000014, -2.1212, 1.49, -0.3475999999999999, 4.0709, 1.4623999999999993, 2.5
*, L, 177, Sedan, 78.21024208268227, 18.54599572718689, -0.42456602060929505, 176.9118293750002, 2.3719999999999994, 1.1434999999999997, 1.11
*, L1, 111, Sedan, 110.22732829832239, 5.923095301259309, 1.2714250487898822, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 173, Sedan, -35.74323756558147, 14.931864045550238, 0.0010992431640625688, -178.58560527343758, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 175, Sedan, 87.26810991562434, 14.96317988860119, 1.0003506752441713, -178.9723725795201, 2.3369999999999993, 1.2342999999999988, 1.27
*, L1, 300, Sedan, 142.2682768720042, 25.381021893446814, 3.8109895915512184, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1870581707317072
