* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00533_00500_01497_00500_01496, timestamp=1643184782.885769608
*, R, 135, Sedan, 13.359727879119419, -7.579642967423297, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 38.812197158485105, 0.353731894788325, 1.0655554580688475, -0.21060000000000037, 4.878355882352938, 1.634882474226804, 2.24
*, R, 170, Bus or Truck, 35.42599026708285, -3.6162408577322367, 0.78, -0.13760000000000028, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 181, Sedan, 78.26975442528419, 4.343803816665968, -0.12598299433030455, -1.7958963940333657, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L, 190, Sedan, 44.26463055231761, -7.904768222624739, -0.31001363091136136, 1.234799999999999, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 77.08757076271286, -2.918345163352342, -0.41042009042838423, 0.4692000000000019, 2.3763, 1.0289611764705864, 1.05
*, L, 195, Bus or Truck, 31.852572941868498, 21.272809722755376, 0.14134515301644457, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, R, 1397, Sedan, 39.72838963667982, 3.8287590247300614, -0.03351151315789643, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 196, Bus or Truck, -43.96171984369812, 17.072419557557623, 0.8810702319556609, 179.95180000000002, 6.087899999999994, 1.6292999999999997, 1.6948453608247425
*, L1, 199, Bus or Truck, 108.42953199095246, 15.059570998844038, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, L1, 205, Sedan, 92.53999391602429, -6.033711050127749, 0.5800773461029494, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
