* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00318_00285_00853_00285_00851, timestamp=1643184761.392507246
*, R, 115, Bus or Truck, 52.979870439539425, 0.7615137128809576, 0.6442233846868788, -0.5453999999999999, 2.512499999999999, 1.1463750048963497, 1.2600623295988356
*, R, 135, Bus or Truck, 41.98749999999984, -3.4975000000000027, 0.54, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 64.61000000000011, -3.580000000000002, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 34.076200000000014, 3.8362000000000007, -0.43, -0.28109999999999985, 2.409100000000001, 1.2203, 1.08
*, R, 157, Sedan, 17.334999999999976, 3.645, -0.31, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 165, Sedan, 41.31500000000005, 21.115000000000002, -0.5, 181.3845, 2.3495999999999992, 1.1399999999999995, 1.1
*, L, 166, Sedan, 32.742499999999914, 14.157499999999999, -0.15, 180.87890000000002, 2.3680999999999996, 1.4028999999999994, 1.1
*, L1, 111, Sedan, 93.5244846573687, 4.2969986546982, 1.4382730138869506, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 123, Sedan, 65.0367829592293, -7.806785122339218, 0.6328571428571426, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, L1, 163, Bus or Truck, -10.255768881915174, 22.23609546305266, 0.45205064773559567, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 37.87633274258087, 39.15708160172762, 1.442404498765969, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 94.3282693023134, -2.6636678510274283, 2.013490513392858, 1.152457220458984, 4.0709, 1.4623999999999993, 2.5
