* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00324_00291_00871_00291_00869, timestamp=1643184761.994359300
*, R, 115, Bus or Truck, 53.989351737240156, 0.5470242465777811, 0.2386044870104109, -0.5453999999999999, 2.512499999999999, 1.2008669399884369, 1.4956812272753035
*, R, 123, Sedan, 65.78741036990372, -7.866785640292405, -0.018571428571428905, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 40.94749999999984, -3.4975000000000027, 0.5, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 63.19000000000014, -3.4800000000000018, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 37.99619999999999, 3.7562000000000006, -0.31, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.09
*, R, 157, Sedan, 20.25499999999997, 3.645, -0.19, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 165, Sedan, 13.310000000000056, 21.045, -0.54, 180.26360000000003, 2.4043, 1.1228999999999996, 0.95
*, L, 166, Sedan, 2.250259588667177, 14.509004917905486, -0.5265625, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
*, L1, 111, Sedan, 97.23364326539013, 4.5967457019424955, 0.5806482805524542, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 163, Bus or Truck, -38.21896152440968, 22.39234871709766, 0.45380834579467766, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 24.167622981368368, 39.02751234881703, 1.4486037510888494, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 93.1106176499693, -2.507674934647298, 1.7952771577380955, 1.1524228881835938, 4.0709, 1.4623999999999993, 2.5
