* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00335_00302_00904_00302_00902, timestamp=1643184763.093564625
*, R, 115, Bus or Truck, 55.68672294840915, 0.4208710453537457, 0.6073469387755102, -0.5453999999999999, 2.512499999999999, 1.4770326530612237, 1.3469387755102042
*, R, 135, Bus or Truck, 39.26749999999983, -3.4975000000000027, 0.55, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 60.78000000000011, -3.4800000000000018, 1.32, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.54
*, R, 146, Sedan, 45.186200000000056, 3.7962000000000007, -0.41, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.15
*, R, 157, Sedan, 26.044999999999963, 3.735, -0.09, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 90.96880000000004, -2.2212, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 173, Sedan, 19.779999999999987, 13.84, -0.62, 180.87890000000002, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 111, Sedan, 103.92447007418514, 5.046285159562558, 1.5359458221061613, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -36.714208513552876, 22.80067094921833, -0.5047656250000003, 179.68563593749994, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -52.546820760499486, 15.450031519106233, -1.2776562500000002, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
