* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00118_00085_00253_00085_00250, timestamp=1643184741.391108589
*, R, 102, Sedan, 43.05235874821744, 3.380898816918716, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 75.22564103470711, 2.883597425015523, 0.8726794260208381, 0.01279999999999996, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 57.48559297649399, -0.28611772198109975, 0.3525760209846654, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 15.13528936376838, 3.4670240946124977, -0.13457045510022278, 0.48826841458329384, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 29.094689139898037, -4.246806547842652, -0.23810218358132595, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 67.97886624521607, -4.193865899568664, 1.0007485178922917, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 123, Sedan, 85.08611757615512, -7.942255430891558, 0.4522838195159669, 0.26305209682582986, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 120, Sedan, -48.792980238282325, 13.842527511748813, -0.9496725660608746, 176.47990000000007, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 122, Sedan, -31.376702104767446, 17.566383781605737, -1.4503536585365855, 173.28939999999977, 2.389599999999999, 1.1390999999999991, 0.95
*, L1, 124, Sedan, 105.27169590149431, 13.558356370435089, 1.9807772778750616, -172.67173600389063, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
