* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00785_00752_02253_00752_02252, timestamp=1643184808.086493004
*, R, 136, Bus or Truck, 60.419206360940734, -2.452881246270408, 1.3113447876708222, -0.21060000000000037, 6.310999999999993, 1.8388, 2.04
*, L, 210, Sedan, 3.2568111656910332, -5.40643292767254, -0.4638808345627776, -0.34020000000000034, 2.3670441860465123, 0.971920926125094, 0.9563764982325358
*, R, 222, Sedan, 21.892059111905837, 1.2439006525146397, -0.2713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 0.9213917525773196
*, R, 225, Sedan, 17.73891132537392, -5.56886420990304, -0.7066087209302325, 0.07390000000000008, 2.2734000000000005, 0.9151217647058814, 0.85
*, L, 227, Sedan, 26.940190879224247, -10.223004191734617, -0.5, -0.09029999999999931, 2.2988000000000004, 0.8286, 0.95
*, R, 229, Sedan, 67.33203960922492, -5.802438232287268, 0.2771279069767443, 0.009000000000000341, 2.306, 1.0134352941176463, 0.95
*, L1, 228, Sedan, 57.4266847516883, -9.65318311322244, -0.8470363372093026, 0.28939999999999966, 2.3105, 0.9648720588235289, 0.95
*, L1, 230, Sedan, -10.954407169117985, 15.081872702207875, -0.5824742268041236, 180.0, 2.2999999999999985, 0.7999999999999988, 0.8324742268041236
*, L1, 232, Bus or Truck, 99.09616183823778, 17.14659404321901, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
*, L1, 234, Bus or Truck, 175.86744763223737, 21.330300499830006, 3.656202562777451, 178.12330000000003, 4.948700000000005, 1.429004999999999, 1.8
