* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00857_00824_02469_00824_02468, timestamp=1643184815.289302131
*, R, 136, Bus or Truck, 52.35322414349412, -4.197259560476596, 0.81, -0.21060000000000037, 5.810999999999995, 1.8437999999999999, 1.94
*, R, 222, Sedan, 43.896312308267625, 0.16796976732075564, -0.4, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 1.15
*, R, 228, Sedan, 38.6229600226711, -7.029999714230865, -0.3, 0.009000000000000341, 2.306, 1.0744764705882346, 0.95
*, R, 229, Sedan, 32.28419837167985, -11.063155891664792, -0.5, -1.3624000000000003, 2.221235294117647, 1.1414999999999984, 0.85
*, L, 233, Sedan, 5.4991679465635706, -10.221468756398497, -0.7023195876288659, 0.28939999999999966, 2.4105000000000003, 0.9298999999999994, 0.847680412371134
*, L, 1403, Bus or Truck, 9.10688952433793, 13.93890338633166, 0.6358666992187505, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
*, L1, 235, Bus or Truck, -5.51790383604839, 14.418565740245867, 0.5886597938144331, 179.79, 6.762299999999995, 1.630399999999999, 1.9
*, L1, 240, Bus or Truck, 66.61905774091933, -12.468446316063927, 2, 0.3664999999999999, 4.4148, 1.9084999999999992, 1.4
*, L1, 241, Sedan, 141.96567647381562, 9.605940525725117, 1.2533601934085545, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 242, Sedan, 159.17124904677894, 6.891916185330871, -0.7, -179.62500000000003, 2.4217999999999997, 1.107, 0.95
