* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00625_00592_01773_00592_01772, timestamp=1643184792.085607527
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -1.0739963840331515, -3.6068201234420942, 0.2, -0.13760000000000022, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 44.16493176120002, -3.3882644275963685, 0.17195876288659795, 0.4692000000000016, 2.3763, 1.149928529411763, 1.581958762886598
*, L, 205, Sedan, 54.31774609110926, -6.571036423029909, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 15.77122269163101, 3.1772075297676565, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, L, 209, Sedan, 1.810409070927604, 16.62344589304106, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, L, 210, Sedan, 73.25251535741245, -2.258053470404775, 0.956486712280886, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 14.226776727411698, 16.494969679036455, 0.24123711340206178, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L, 212, Sedan, 17.368292587670506, 12.54022999343411, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, R, 213, Sedan, 15.229324567575567, -6.799465761428075, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L1, 1397, Sedan, 88.94570047368734, 5.9913353879728675, 1.0983074706650273, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -33.15437103749082, 15.573929773185228, -2.780111632636927, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
