* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00547_00514_01539_00514_01538, timestamp=1643184784.285544072
*, R, 135, Sedan, 12.94688165983598, -7.779940035648906, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 41.547572555444276, 0.15944872888576356, 0.9888888888888889, -0.21060000000000037, 4.907832352941174, 1.6312303955259078, 2.217777777777778
*, R, 170, Bus or Truck, 30.69594969995478, -3.9348230996411075, 0.78, -0.13759999999999994, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 190, Sedan, 40.86303941525921, -8.081842281529134, -0.31, 1.2348000000000001, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 73.03727202165737, -2.967796974888188, 0.7378863826308142, 0.4692000000000008, 2.3763, 1.0289611764705864, 1.05
*, L, 198, Sedan, 34.95005423343537, 17.24633752016871, -0.29449447000119905, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 46.86769221447139, 13.412107948887751, 0.65, -179.8974, 5.766233529411765, 1.4552999999999994, 2.4
*, L1, 181, Sedan, 86.59570227262148, 4.307831522264791, 0.6200684736788709, -2.1878294047717173, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 195, Bus or Truck, -41.89521787625381, 22.188479766392106, -0.7922545506513321, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 197, Sedan, -15.966728833125671, 17.480393392427004, -0.8000330284552847, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L1, 205, Sedan, 89.34937669629653, -5.716122456871176, 1.0511584301687058, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
*, L1, 1397, Sedan, 50.227920928651656, 3.9182438949951575, 0.15069901315789241, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
