* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=01028_00995_02982_00995_02981, timestamp=1643184832.385687440
*, R, 136, Bus or Truck, 19.532644570319462, -3.821438491034314, 0.51, -1.7106000000000012, 6.610999999999992, 1.5387999999999997, 1.94
*, L, 222, Sedan, 83.27413737732786, -4.653168593681585, 1.4420140409268491, -0.6211000000000002, 2.1827105882352944, 0.9732023529411762, 0.95
*, L, 259, Sedan, 16.677479320114973, 17.35970112926584, -0.9577374690711196, 176.2974, 2.4644999999999997, 1.0312264705882355, 1.175257392171444
*, L, 260, Sedan, 15.296958603679741, 10.080499609929575, -0.5, 177.9546, 2.3819999999999992, 1.0945999999999991, 0.95
*, L1, 256, Sedan, -18.310515761882925, 10.278123478712587, -1.2523527322356232, 179.1859, 2.4805, 1.0212999999999997, 0.95
*, L1, 257, Sedan, -6.435586435341975, 17.895269046736757, -0.3041015625, 176.5377, 2.5805999999999996, 0.9996500000000001, 1.05
*, L1, 258, Sedan, -5.882787540076606, 13.834867193048467, -0.9, 178.373, 2.3926999999999987, 1.0933035294117643, 0.55
*, L1, 261, Sedan, 22.234546953459358, 13.703341919321247, -0.1, 179.44520000000006, 2.3975999999999993, 1.006447058823529, 0.95
*, L1, 262, Sedan, 62.60655369178676, 10.79179390086665, -0.3938987627798101, 179.36990000000003, 2.229153235294117, 1.1283617647058823, 0.95
*, L1, 264, Bus or Truck, 142.16311262306772, 2.253689491627483, 3.8190498894198477, 179.4047, 5.790100000000006, 1.6421999999999994, 1.5
