* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00543_00510_01527_00510_01526, timestamp=1643184783.885439090
*, R, 135, Sedan, 13.187407841929799, -7.639127692926811, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 40.64226125661715, 0.2855956221837195, 1.04, -0.21060000000000037, 4.878355882352938, 1.634882474226804, 2.24
*, R, 170, Bus or Truck, 31.79629999999994, -3.7175000000000007, 0.78, -0.13759999999999997, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 190, Sedan, 41.80653740105602, -7.779357313242856, -0.31, 1.2348, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 74.1986263878944, -2.5772668008150625, -0.21, 0.4692000000000008, 2.3763, 1.0289611764705864, 1.05
*, L, 197, Sedan, 1.0349999999999726, 17.12, -0.68, 181.0104, 2.1474999999999995, 1.1986999999999999, 0.95
*, L, 198, Sedan, 52.67999999999999, 17.5375, -0.63, 179.7364, 2.411399999999999, 1.1186999999999996, 0.95
*, L, 199, Bus or Truck, 64.86250000000017, 14.2975, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, R, 1397, Sedan, 47.228054805246074, 3.892676813844446, 0.09806743421052418, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 181, Sedan, 84.48375293043757, 4.886544343491812, 0.7546307323442895, -2.0758485445607593, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 195, Bus or Truck, -21.276880650777002, 21.735476640642446, -0.47499023293144993, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L1, 205, Sedan, 90.50806341499765, -5.442067892588966, 0.7815678335078861, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
