* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00162_00129_00385_00129_00383, timestamp=1643184745.791999616
*, L, 102, Sedan, 51.4651264016843, 2.9220649445805975, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 89.0992809498918, 1.4953521923113609, 0.40829921322961404, 0.012800000000000146, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 55.51766267519619, -1.0828620176526156, 0.48120685764463156, -0.8056000000000001, 1.5176334331336925, 1.1966322023674791, 1.0501283590327024
*, R, 111, Sedan, 20.968661271778842, 3.2374674366228646, -0.06826340205961612, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 12.32741425748327, -4.075090494577125, -0.3249498710042216, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 51.929751244474446, -4.663600063721823, 0.6639381413237521, 1.5834188075311535, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 75.2650369838027, -9.086474424922926, -0.4616003437106529, 0.2630520968258603, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 73.21441770534511, -4.816695487481411, 0.6834054111324088, -4.398699999999941, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 129, Bus or Truck, 18.42647401740919, 20.63343544827694, 1.0625306427855976, -179.71890000000005, 6.333692656249999, 1.5458, 1.7468379448242186
*, L, 130, Bus or Truck, 45.524812274007466, 20.40340552941222, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 47.40113210427171, 16.55776939075463, 0.698404255319149, 179.663, 5.7966590082644744, 1.7167999999999992, 1.9015957446808511
*, L, 132, Bus or Truck, 74.36579995087686, 18.980077090168606, 1.259047619047619, -179.15220000000002, 7.458299999999986, 1.4747999999999997, 1.5809523809523809
*, L1, 144, Bus or Truck, 97.3058823696731, -5.083438382748682, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
