* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00064_00031_00091_00031_00089, timestamp=1643184735.987141257
*, L, 100, Sedan, 6.87319250769025, -6.698520888842335, -0.5692976470473912, 2.815366711508685, 2.2740513595166165, 1.1495999999999997, 1.0571428571428572
*, R, 101, Bus or Truck, 17.450898183971276, -3.3157216842810158, -0.35840873365195647, 0.49076092022452017, 2.4478119931677, 0.9574227830358679, 1.0950324842756136
*, R, 102, Sedan, 38.57305728262054, 3.409253699321198, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 68.34698590459493, 2.159915828937301, 0.5384307418614828, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 70.4574532595243, -1.339462784323132, 0.762023528879622, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 107, Bus or Truck, 16.73643375864126, 25.212774294324397, 0.6640291950246469, 178.15016306488278, 5.288912073013568, 1.4922433933183175, 2.1181002364714687
*, L, 111, Sedan, 5.990180924571064, 3.8916216865413844, -0.42, 1.5697018211646556, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 53.781074988721684, -5.637866035540355, -0.06, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 113, Bus or Truck, 49.332838803211125, 23.865264530711748, 1.2854081786630438, 178.35909999999978, 4.544654129802561, 1.3670680851063821, 2.58
*, L1, 109, Sedan, -86.65317037720843, 15.620134687798782, -3.2000020950630064, 162.1099888906317, 1.9688196481098028, 1.0538641488291343, 1.0205203897526527
*, L1, 114, Bus or Truck, 133.03080356198643, 11.08056672550083, 2.0217161419967153, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
