* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00261_00228_00682_00228_00680, timestamp=1643184755.689542259
*, R, 111, Sedan, 56.16500000000021, 3.807500000000001, 0.32, 1.1597999999999997, 2.3902, 1.3557999999999997, 1.14
*, R, 115, Bus or Truck, 46.19749999999968, 0.4024999999999973, 0.37, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.25750000000009, -6.742500000000007, 0.04, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 51.327499999999944, -3.5075000000000025, 0.71, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 74.3400000000001, -3.4200000000000004, 0.4, 0.28939999999999966, 3.9110000000000014, 1.5387999999999997, 2.88
*, L, 137, Bus or Truck, 13.469999999999775, 20.947499999999998, 0.05, 180.0, 9.986200000000004, 1.4662999999999997, 2.5
*, L, 139, Sedan, 6.576199999999995, 4.0862, -0.73, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.95
*, L, 141, Bus or Truck, 37.60750000000005, 29.8512, -0.6, 183.7152, 6.401899999999995, 1.3722999999999987, 2.2
*, L1, 142, Sedan, 74.08640124064384, 29.31401237331217, 1.1770312500000002, -178.7636, 2.5994999999999986, 1.3736, 1.99
*, L1, 144, Bus or Truck, 125.42344364743894, 21.613301030281605, 1.592624055090083, 173.4494059572709, 6.226500000000001, 1.5272999999999999, 2.16
