* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00042_00009_00025_00009_00023, timestamp=1643184733.787112616
*, R, 100, Sedan, 9.900000000000016, -6.75, -0.52, 0.5796000000000001, 2.4189000000000003, 1.1733, 1.03
*, R, 101, Bus or Truck, 25.61, -3.075, -0.16, 0.6859000000000002, 3.2322, 1.0991999999999993, 1.14
*, R, 102, Sedan, 35.87613045748745, 3.5134040261189794, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 65.20631914832302, 3.219042763778475, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.79689667275662, -0.8601964406331968, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 106, Bus or Truck, 54.8493458621064, 17.207910713143605, 1.7732840244327206, -178.80325196041656, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L, 109, Sedan, 33.07052124487025, 13.622298756579363, 0.20436170212765958, 178.4926, 2.226499999999998, 0.9834166591217739, 0.7056382978723403
*, L1, 103, Bus or Truck, -8.241077828353808, 14.00826253556719, 0.24642227852317966, 179.3389, 2.7165879050677058, 1.54, 1.5702148731098515
*, L1, 107, Bus or Truck, 121.7610788607999, 23.520504014748894, 1.8166602494692794, -179.73269099462723, 4.862145087235997, 1.5265240311185162, 1.801065842896971
*, L1, 113, Bus or Truck, 154.4245751257049, 23.13539604475875, 1.8751632633368531, -176.03309999999976, 5.211300000000002, 2.1138, 2.08366342236306
