* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00186_00153_00457_00153_00455, timestamp=1643184748.186240915
*, R, 102, Sedan, 60.14133843929994, 3.3286161019595966, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 99.19599058704314, 2.61840926622082, 0.9863558399301154, 0.012800000000000259, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 61.37397582996482, -0.4539512408282462, 0.5792640296100566, -0.8056000000000001, 1.5562513128949604, 1.0497787077793088, 1.1137182373098047
*, R, 111, Sedan, 25.993053660753503, 3.3385490823238797, -0.26938485175703475, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 5.987997855547292, -3.6224065164187778, -0.7051309851202027, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 47.47107635687962, -3.156924372749927, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 72.79018923670628, -8.15903899380828, 0.08179534288759294, 0.263052096825885, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 133, Sedan, 36.09833179322865, 13.658101734868737, -0.38, -179.72630000000004, 2.2856999999999994, 1.3007999999999997, 0.95
*, L1, 136, Bus or Truck, 90.81900701661789, -4.822495908818382, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 142, Sedan, -4.7844774201030305, 9.514637830991887, -0.3021276595744681, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L1, 143, Sedan, -2.7792772410061843, 17.034003225978267, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L1, 144, Bus or Truck, 90.85630251861812, -4.79665165960796, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
