* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00296_00263_00787_00263_00785, timestamp=1643184759.186487093
*, R, 111, Sedan, 79.0750000000002, 4.2975, 0.46, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.23
*, R, 115, Bus or Truck, 50.177499999999704, 0.5824999999999975, 0.5, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.717500000000115, -7.002500000000005, -0.33, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 45.677499999999895, -3.4875000000000025, 0.6, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 68.78000000000016, -3.3300000000000014, 1.49, 0.28939999999999966, 4.7109999999999985, 1.4387999999999996, 2.38
*, R, 146, Sedan, 21.996199999999988, 3.9062000000000006, -0.41, -0.28109999999999985, 2.509100000000001, 1.1202999999999999, 0.84
*, L, 150, Bus or Truck, 11.002499999999799, 17.6475, 0.37, -180.337, 6.518899999999998, 1.4093999999999993, 2.48
*, R, 157, Sedan, 7.335000000000001, 3.775, -0.36, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 86.95035821259994, 18.189127961301754, 1.49, 180.5104, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 91.74410553103235, 22.056577976398785, 1.0300195312500005, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 88.13444379971543, 39.727892929296104, 2.016503794037941, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 98.45915704989704, -2.834184985895263, 2.118432638985778, 1.1526117156982425, 4.0709, 1.4623999999999993, 2.5
