* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00761_00728_02181_00728_02180, timestamp=1643184805.686368951
*, R, 136, Bus or Truck, 58.75489541390198, -0.4594049664551676, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 210, Sedan, 14.729252572959012, -3.8562041558734563, -0.35561855670103093, -0.34020000000000034, 2.3639976470588246, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 51.44239338261286, 3.042277390637537, -0.19708943524438377, 0.622756485142122, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 13.812050897893755, 3.1029914861638264, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, R, 225, Sedan, 28.5937331015175, -4.536558017011885, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L, 226, Bus or Truck, 29.055177647058095, 16.4477117647054, 0.7, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, R, 227, Sedan, 41.18983223224495, -8.253151106991936, -0.1, -0.09029999999999937, 2.2988000000000004, 0.986615294117647, 1.05
*, L1, 206, Sedan, 90.28999184722124, 4.595155593027357, 1.4639520434462436, 2.3056000000000028, 2.280804705882353, 1.0180570588235294, 0.95
*, L1, 223, Sedan, -5.703281460057042, 13.214333628806344, -0.2, -178.47619999999998, 2.307599999999999, 1.0928999999999998, 1.05
*, L1, 224, Bus or Truck, -31.26101678674968, 21.579636466316515, 1.093743619230199, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 72.80185572445407, -7.67558459123029, 0.5421620627842889, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 74.36256944211891, -3.7067282271109434, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
