* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00281_00248_00742_00248_00740, timestamp=1643184757.685915340
*, R, 111, Sedan, 69.78500000000018, 3.5975000000000006, -0.03, 1.1597999999999997, 2.3902, 1.1757999999999995, 2.43
*, R, 115, Bus or Truck, 48.737499999999706, 0.1124999999999976, 0.54, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.08750000000011, -7.372500000000005, -0.29, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 48.54749999999993, -3.7475000000000023, 0.78, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 71.17000000000016, -3.82, 1.24, 0.28939999999999966, 3.9110000000000014, 1.7388, 2.33
*, L, 142, Sedan, 28.52123788017252, 28.08217788330603, -0.1284294509886944, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 143, Sedan, 29.917670329694285, 33.105179713397455, -0.08634634146341502, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L, 144, Bus or Truck, 33.033238248434145, 21.172128830576185, 0.930859756097561, -179.36191199431605, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 150, Bus or Truck, 78.64249999999984, 17.2375, 1.09, -180.337, 5.518900000000001, 1.6093999999999995, 2.48
*, L, 151, Sedan, 64.26, 31.2, -0.15, 180.0, 2.2224999999999997, 1.0749999999999997, 0.95
*, L, 153, Sedan, 71.53619999999991, 30.5275, 0.86, 181.2295, 2.3000999999999987, 1.165799999999999, 1.85
*, L, 153, Sedan, 77.25999999999999, 37.7, 0.3, 180.0, 2.379999999999999, 1.0999999999999999, 1.04
*, L1, 146, Sedan, -14.720454545444682, 17.396136363636288, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 160, Bus or Truck, 155.33076171071457, 18.289961657844287, 3.537500000000001, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 170, Bus or Truck, 101.47207067805311, -2.773566418384007, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
