* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00111_00078_00232_00078_00230, timestamp=1643184740.691640918
*, L, 100, Sedan, 0.4443679897092352, -7.230891894761271, -0.6276563101997129, -1.4951672280177755, 2.284874531920751, 1.0621722553837831, 0.9441672635747741
*, R, 102, Sedan, 41.88470276186558, 3.0711087580753227, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 74.08686317946508, 2.279834156233951, 0.6693407285646171, 0.012799999999999938, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 59.12076925352342, -0.778423021276601, 0.4740565301275676, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.824564356690514, 3.477544826365359, -0.04191811798278115, 3.720356037437326, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 32.498901316470665, -4.4929848141734965, -0.2941060307142396, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 71.66613157796337, -4.845143653982632, 0.9320904453305524, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 122, Sedan, 3.388922733907293, 17.018816439498096, -1.0037942073170731, 179.52377499999994, 2.389599999999999, 1.1390999999999991, 0.95
*, L, 123, Sedan, 87.39584613363928, -8.690318026621451, 0.5958094133425704, 0.26305209682582825, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 120, Sedan, -10.065146208325814, 13.422708868293512, -0.4173059362326952, 178.18510000000003, 2.0576872727272715, 0.9721421608179059, 0.95
