* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00742_00709_02124_00709_02123, timestamp=1643184803.785853430
*, R, 136, Bus or Truck, 58.455707357479696, 1.4906675713596087, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, -1.1858105722603796, -3.2593736796548, -0.2633474679092995, -1.0308000000000004, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, -0.08699649641796242, -7.3628605914138445, -0.2712646847278829, -2.7106000000000003, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 80.33777613179336, 6.262407463436148, 0.2, 2.3056000000000023, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 24.603262029344478, -3.15460880765977, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3959999999999995, 1.4046907216494846
*, R, 217, Sedan, 41.8374509396117, 4.614817235595183, -0.4498721922504404, 0.6227559623565893, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 8.705067680846062, 3.411793083761586, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L, 224, Bus or Truck, 56.50527842959036, 21.62560910535103, 1.9545959989582904, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 226, Bus or Truck, 127.12830607982778, 23.994776603394712, 3.1854603999178472, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 84.44770015298218, -2.0760892570633587, -0.10868504916849457, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 80.71099154712829, -1.2748420557782083, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
