* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00759_00726_02175_00726_02174, timestamp=1643184805.485957418
*, R, 136, Bus or Truck, 58.71617156042521, -0.3020537248412438, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 210, Sedan, 15.860703043174693, -3.7657700457882335, -0.35561855670103093, -0.34020000000000034, 2.3639976470588246, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 50.39005718300905, 3.2727460222231457, -0.24734860364617067, 0.6227564301120658, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 13.207814302508268, 3.203704005828058, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 223, Sedan, 3.8588662262447104, 13.24464987625915, -0.2, -178.47619999999998, 2.307599999999999, 1.0928999999999998, 1.05
*, R, 225, Sedan, 29.58024468923577, -4.327587049489466, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L, 226, Bus or Truck, 38.613671323529765, 16.515502499999204, 0.7, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 224, Bus or Truck, -22.088805411738576, 21.35660816714153, 1.0968718096150996, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, L1, 227, Sedan, 42.394226776195865, -7.989514846898601, -0.1, -0.09029999999999938, 2.2988000000000004, 0.986615294117647, 1.05
*, L1, 228, Sedan, 74.07957449263631, -7.287128159827262, 0.4699827925595616, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 75.02602566552285, -3.4505019553145164, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
