* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00053_00020_00058_00020_00056, timestamp=1643184734.888074542
*, R, 100, Sedan, 8.419693758187123, -6.501328269413193, -0.3343408744278349, 0.5985648437499995, 2.449299848333209, 1.1880456042206595, 1.0429446623602483
*, R, 101, Bus or Truck, 21.38083307789938, -2.9678689471565094, -0.31333724209005503, 0.6100214291320573, 2.5984181452492225, 0.9048688548865151, 1.076347725612455
*, R, 102, Sedan, 37.63037625622454, 3.819912639209457, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 66.70702335271471, 2.8162483960350073, 0.2928571428571428, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.15432360939235, -1.0391226643057079, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L, 107, Bus or Truck, 69.60249999999974, 24.247499999999945, 1.6273748468393738, -179.77300000000005, 6.164000000000001, 1.6482999999999994, 2.306158160748623
*, L, 110, Sedan, 25.15379999999998, 22.575, -3.6, -179.8202, 2.3323000000000014, 1.7768999999999995, 1.01
*, L, 113, Bus or Truck, 101.56499999999998, 23.355, 1.5804719330013584, -178.837, 5.211300000000002, 2.1138, 2.08366342236306
*, L1, 103, Bus or Truck, -73.0467306585611, 13.996670657216047, -0.5077399967339091, -178.9543684014396, 2.9229309302879343, 1.0940662967657449, 1.5702148731098515
*, L1, 106, Bus or Truck, -1.5505270748954114, 17.919356019810966, 0.5502337593355786, 178.16923866355708, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L1, 109, Sedan, -26.167989507180426, 14.685970163857172, -0.2047287217974343, 175.34769919926157, 2.3339837717781995, 1.2352283042499008, 1.0205203897526527
*, L1, 111, Sedan, 2.1442992125089404, 3.4800941394853453, -0.42, 5.063750189045988, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
