* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00276_00243_00727_00243_00725, timestamp=1643184757.185988081
*, R, 111, Sedan, 66.24500000000016, 3.4975000000000005, -0.08, 1.1597999999999997, 2.3902, 0.9757999999999994, 0.99
*, R, 115, Bus or Truck, 48.0974999999997, 0.29249999999999754, 0.03, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.64750000000011, -7.192500000000005, -0.08, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 49.36749999999994, -3.5675000000000026, 0.67, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 71.96000000000015, -3.260000000000001, 1.52, 0.28939999999999966, 3.9110000000000014, 1.2387999999999995, 2.26
*, L, 142, Sedan, 40.058226626374775, 27.94223603518437, 0.4025000000000003, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 144, Bus or Truck, 56.18148411408265, 21.334696906272256, 1.0511951219512194, -179.3733598093412, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 146, Sedan, 8.033806818187486, 17.57454545454584, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 143, Sedan, 46.215302572150904, 33.74638406371014, -0.593269268292683, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L1, 150, Bus or Truck, 101.43115742319787, 17.715333183363327, 0.831379073687962, -177.71200282850262, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 160, Bus or Truck, 178.67031925622769, 18.389055163829653, 4.193749995306136, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L1, 170, Bus or Truck, 102.47637522077184, -2.753360229213497, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
