* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00733_00700_02097_00700_02096, timestamp=1643184802.885615496
*, R, 136, Bus or Truck, 58.09939181170291, 0.7845372002232162, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 1.8220741406652066, -3.313493933341212, -0.10567010309278313, -1.0307999999999993, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 4.559999999999404, -7.640000000000001, 0.4644329896907218, -2.7106000000000003, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 75.59833352407345, 5.633848654704481, 0.2, 2.3056000000000005, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 28.912211580536788, -3.2473744378539737, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.104548235294117, 1.4046907216494846
*, R, 217, Sedan, 37.27154549294028, 4.2239816457095, -0.4738270415286544, 0.6227557147213362, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, L, 222, Sedan, 5.872499999999994, 3.4425000000000003, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L1, 224, Bus or Truck, 98.61160858751464, 24.106490038996526, 2.432546807208842, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 89.64479369556648, -3.7887616264961252, -0.11422348346325031, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 83.90583783487273, -1.1988711186513683, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
