* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00037_00004_00010_00004_00008, timestamp=1643184733.291047016
*, R, 100, Sedan, 10.800000000000013, -6.99, -0.28, 0.5796000000000001, 2.3789000000000002, 1.1733, 1.11
*, R, 101, Bus or Truck, 27.325442687220868, -3.2260123019887987, -0.16, 0.6859000000000002, 3.3167633720930234, 1.0991999999999993, 1.14
*, R, 102, Sedan, 34.99235522471685, 3.3517020475847152, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 103, Bus or Truck, 19.910353962166027, 13.683426436398804, 0.4948057336537677, 179.3389, 3.2100652045770883, 1.54, 1.5843816337636263
*, R, 104, Sedan, 64.524249391171, 3.095430519108959, 0.15, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 72.88322005932105, -0.9913561997245779, 0.6393617021276596, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, L1, 106, Bus or Truck, 78.92260471246271, 15.964116103212266, 2.0557501289650144, 178.8559091243748, 6.612235077927016, 1.7267733092871596, 2.0341145238582907
*, L1, 107, Bus or Truck, 144.83137569743707, 22.702389963260632, 2.9602319020378887, -179.69772227030631, 3.586327272727273, 1.4799080251967287, 1.4938890626252002
*, L1, 108, Sedan, 30.114224578607494, 9.67413359075798, 0.23, -179.4237, 1.9225818181818184, 1.0023, 1.08
*, L1, 109, Sedan, 60.256598126990866, 12.686099048906726, 1.1685738053413923, 171.8902221516992, 2.226499999999998, 0.9834166591217739, 0.7056382978723403
*, L1, 113, Bus or Truck, 178.45165436977732, 23.035580376217695, 2.009113868715782, -174.75859999999966, 5.211300000000002, 2.1138, 2.08366342236306
