* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00132_00099_00295_00099_00293, timestamp=1643184742.785656969
*, R, 102, Sedan, 45.14316513669063, 3.382132413231096, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 78.51671444398619, 2.650248285080579, -0.06560723258008014, 0.012800000000000011, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 55.12343782486869, -0.3624310830100512, 0.2467812056126263, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 16.16563294906439, 3.4974061235794807, -0.26402666838213396, -2.462558974239521, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 23.909220258340223, -4.232345151530405, -0.17438300366479942, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 61.63875882687067, -4.348902634474036, 1.1380646630157718, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 80.70023755643687, -8.205176179217004, 0.04722379432893302, 0.26305209682583763, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L, 124, Sedan, 28.84681405405172, 13.379426290612628, 0.13133944721260954, 179.4768000446015, 2.9761345454545456, 1.103456877791454, 1.2331371661385242
*, L, 125, Sedan, 82.12019787811869, 15.598320326891553, 0.5314590939484245, 178.04172094111667, 2.75, 1.1549999999999994, 0.95
*, L1, 127, Sedan, 84.88737019927612, -3.1002995571980136, 2.9336752092503584, -4.398700000000013, 2.4908999999999994, 1.2093000000000003, 1.28
