* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00083_00050_00148_00050_00146, timestamp=1643184737.886831222
*, L, 100, Sedan, 4.4517953538525985, -6.8871830622088295, -0.56, 0.5104000000000002, 2.4708167673716015, 1.0694034743202414, 1.05
*, R, 101, Bus or Truck, 9.374303160284244, -3.2413210310062173, -0.4233260440161678, 0.2847654957478652, 2.920182003689639, 1.0534262168728579, 1.040182914401343
*, R, 102, Sedan, 39.81093314314452, 3.354157246919205, -0.15, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 71.23638916376566, 2.672441119906125, -0.0527142728447719, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 67.10798961246587, -0.9072317891045714, 0.6101117477807025, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 12.50554081610375, 3.411833218528593, -0.4409197802556231, -4.085801713155847, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 46.40478392545765, -4.589890097442549, 0.16229305259003518, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 114, Bus or Truck, 27.626105819995498, 14.362227970772446, 0.687458287745603, 180.0, 3.991768649301324, 1.0973398749097598, 1.2941536988600233
*, L, 115, Sedan, 88.62767580866247, -4.761967594671205, 0.8550535068130949, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 117, Sedan, 73.29500000000021, 17.590000000000007, -2.46, -178.5686, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 113, Bus or Truck, -34.30502674195415, 25.330205092860524, 1.3813095173428993, 173.5159999999994, 9.606391013448649, 1.3670680851063821, 2.58
