* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00749_00716_02145_00716_02144, timestamp=1643184804.485681975
*, R, 136, Bus or Truck, 58.52255229304865, 0.48470248322746556, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 206, Sedan, 84.04003902211662, 5.464449846177558, 0.9124815905743741, 2.305599999999997, 2.280804705882353, 1.0180570588235294, 0.95
*, R, 210, Sedan, 21.21689260567291, -3.3118118808952204, -0.35561855670103093, -0.34020000000000034, 2.752600000000001, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 45.246051620961225, 4.240015533619044, -0.4312406428118295, 0.6227561549617857, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 10.311971752326311, 3.687972174737218, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 224, Bus or Truck, 23.743619222355846, 21.097437427140903, 1.3005792682926833, -179.6709, 6.659231707317079, 1.5066999999999995, 2.5
*, R, 225, Sedan, 34.6924535853268, -3.2645330551708867, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L1, 226, Bus or Truck, 90.86901666758482, 20.055755181201928, 1.8911344195894675, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 228, Sedan, 80.4696522466511, -5.52421241027605, 0.10887817453619096, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 78.34330078394669, -2.1693651993009553, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
