* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00623_00590_01767_00590_01766, timestamp=1643184791.885424842
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, L, 170, Bus or Truck, -0.10760263503016176, -3.6163120000592244, 0.2, -0.1376000000000003, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 45.283965179148254, -3.4782721718165703, 0.17195876288659795, 0.46920000000000184, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 55.44929040764873, -6.555116316221756, 0.6012886597938145, -1.2106000000000003, 2.612, 1.3622352941176468, 1.6512886597938143
*, R, 206, Sedan, 14.826302738235029, 3.050297449055914, -0.3319587628865979, -0.6943999999999999, 2.8509, 1.145880412371134, 1.018041237113402
*, L, 209, Sedan, 11.260541831616413, 16.8078829711833, -0.3, -178.4097, 2.942809411764706, 1.332800588235294, 0.95
*, R, 210, Sedan, 74.27955300530539, -2.3646141288863873, 1.2293402383396879, 1.1597999999999997, 2.631161764705883, 1.0130964705882346, 1.29
*, L, 211, Bus or Truck, 23.678087063032777, 16.635484594609004, 0.24123711340206178, -179.2094, 2.727144967521233, 1.1301431986183699, 0.7587628865979383
*, L1, 212, Sedan, 27.226707412329233, 12.579770006566832, -0.3, -179.77020000000005, 2.3277, 0.9872, 0.95
*, L1, 213, Sedan, 16.068260078556705, -6.767598063797777, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L1, 1397, Sedan, 88.54022524497941, 5.887138909348158, 1.2037575182227702, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1398, Bus or Truck, -24.55272497057331, 15.761980160954408, -2.3667596938641062, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
