* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00102_00069_00205_00069_00203, timestamp=1643184739.786783605
*, R, 102, Sedan, 40.897457192887664, 2.752552782598993, -0.10119674789821925, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 73.13024391719489, 1.768535861474902, 0.3592321383458595, 0.012799999999999923, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 62.1122742373376, -1.388415801978681, 0.46004213041148, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.68588536936204, 3.4990054471736585, -0.44496643101595623, 5.46999470387841, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 37.2076415922852, -4.692957543015609, -0.06364758409025308, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, L, 115, Sedan, 76.94252993687032, -5.677640790988666, 0.8438157806083162, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 118, Bus or Truck, 20.459653850098675, 20.317132441952708, 0.3799999999999998, 177.08713041277946, 5.480547504132232, 1.5353999999999999, 2.38
*, L1, 100, Sedan, 1.3856932219149485, -7.019165893623722, -0.6290671284392046, -3.7618806416761386, 2.3065403083562845, 0.903185455533839, 0.8461474454343623
*, L1, 101, Bus or Truck, -2.418186079487924, -3.142008166819449, -0.48824335438037936, -0.5732384185500559, 2.7489923910232363, 1.275136692888179, 1.040182914401343
*, L1, 117, Sedan, -33.9479967746585, 17.88137449962149, -0.5264846747395147, 178.35226, 2.4732005071374896, 1.0301055502211502, 0.7558825183351388
*, L1, 120, Sedan, 31.330844234540223, 13.087305560773075, 0.19229712663046855, -179.3789, 2.0576872727272715, 0.9721421608179059, 0.95
*, L1, 123, Sedan, 90.20728282273262, -9.07910458076094, 1.1999968974819863, 0.2630520968258274, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
