* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00383_00350_01048_00350_01046, timestamp=1643184767.886297586
*, R, 115, Bus or Truck, 61.67922501928206, 0.6296298820889206, 0.7749999999999999, 3.2546000000000004, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 135, Bus or Truck, 25.077098227881834, -4.375070339749186, 0.53, 1.1335000000000008, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 45.70171831987591, -3.9765571008210827, 0.74, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.64
*, R, 146, Sedan, 75.54285634061809, 4.101683711684037, 0.4475222795792361, 1.2189, 2.409100000000001, 1.1202999999999999, 1.226701030927835
*, R, 157, Sedan, 53.9505087772876, 3.8713437580236136, 0.35, -0.8141000000000017, 2.4671000000000003, 1.1725999999999996, 1.27
*, R, 170, Bus or Truck, 79.15277771607194, -2.9833626806828892, 2.0530166015625015, -0.3475999999999999, 4.0709, 1.7623999999999995, 2.28
*, L, 178, Sedan, 7.651979407842717, 9.740483873382715, -0.38, -179.39870000000005, 2.3750999999999998, 1.1708999999999998, 0.95
*, L1, 179, Sedan, 40.85674083572985, 13.586393250516153, 0.05774726335392441, 179.1009, 2.315399999999999, 1.155499999999999, 1.09
*, L1, 180, Sedan, 97.25028896156618, 19.042064198823255, 1.7330281429982737, -178.3153, 2.481799999999999, 1.1363999999999983, 0.95
*, L1, 300, Sedan, -58.60201589045634, 23.095834144677028, -1.411335881817411, -178.31893000000002, 2.6287699999999994, 1.2954299999999992, 1.1549999999999998
