* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00150_00117_00349_00117_00347, timestamp=1643184744.585956108
*, R, 102, Sedan, 48.538198882539774, 3.515918653755721, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 84.47591275032119, 2.3979388672914865, 0.4726835668885587, 0.01280000000000009, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 54.27493624040736, -0.3880244033025081, -0.17097080036170034, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 18.75765837725151, 3.6540422940042925, -0.2992306446397077, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 16.307455412839367, -3.971504945160364, -0.5864420923646511, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 55.61733572660466, -4.160819958201276, 0.1945789469785298, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 76.86811407964176, -8.15492558110547, 0.03280456860204038, 0.2630520968258491, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 76.25233134263544, -4.077247664495985, 1.8170086484329102, -4.398699999999986, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 129, Bus or Truck, 74.19414802972096, 20.826242685757734, 0.3, -179.71890000000005, 5.530099999999999, 1.5458, 2.4
*, L1, 128, Sedan, 28.068653469861648, 13.344688444818283, 0.15239868749999996, -176.6963020368788, 2.5225424169184287, 1.1423, 0.95
