* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00642_00609_01824_00609_01823, timestamp=1643184793.785929615
*, R, 136, Bus or Truck, 49.53934992795803, 0.7431423711950629, 0.81, -0.21060000000000037, 5.0109999999999975, 1.8619411764705884, 2.44
*, R, 194, Sedan, 34.65314770864006, -2.6231986017191957, 0.17195876288659795, 0.4692000000000009, 2.3763, 1.149928529411763, 1.581958762886598
*, R, 205, Sedan, 44.81030225428185, -6.722410145975118, 0.48469072164948446, -1.2106000000000003, 2.692, 1.3092178562452719, 1.4946907216494845
*, R, 206, Sedan, 23.92746801454632, 3.4408281372225247, -0.2845360824742268, -0.6943999999999999, 2.8509, 1.1569260677466862, 1.051178203240059
*, R, 210, Sedan, 64.60149780672552, -1.8401636524664762, -0.005002766285877758, 1.1597999999999997, 2.752600000000001, 1.1345347058823523, 2.29
*, L, 213, Sedan, 8.09837272423374, -7.0703411912882075, -0.6298969072164948, -0.5189000000000004, 2.2363000000000004, 0.9332203292529673, 0.9201030927835052
*, L, 215, Sedan, 24.43142766132934, 16.949972926845653, -0.41554607558139534, -178.26429999999996, 2.2049448460684236, 0.8347201235453419, 1.15
*, L, 216, Sedan, 27.538207553645407, 21.29601600550859, 0.03398837209302319, -177.1376, 2.304599999999999, 1.1919999999999997, 1.05
*, L1, 170, Bus or Truck, -11.396951698065095, -3.2233161843141716, 0.2, -0.13759999999999994, 6.053299999999994, 1.6989999999999998, 2.1
*, L1, 214, Sedan, -12.83891875752397, 13.136215645848097, -0.5, 179.1743, 2.395499999999999, 1.1609999999999998, 1.15
*, L1, 1397, Sedan, 92.73782697066963, 7.146968271771584, 0.676937741502814, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 1400, Bus or Truck, 133.27394397180979, 28.333818045644875, 2.714616485722784, 179.77724730738746, 5.365853658536586, 1.4, 1.4390243902439024
