* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00767_00734_02199_00734_02198, timestamp=1643184806.286445938
*, R, 136, Bus or Truck, 59.3945454410823, -1.8928799155082743, 1.1485567010309279, -0.21060000000000037, 5.0109999999999975, 1.500291691934506, 2.24
*, R, 210, Sedan, 12.234560121220056, -4.54450760902273, -0.7357911532006716, -0.34020000000000034, 2.452600000000001, 1.0310782352941168, 1.1008762886597938
*, R, 217, Sedan, 54.59940198142431, 2.3508714958807104, -0.04631193003902301, 0.6227566502322901, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 16.033511841527798, 2.3971180932539937, -0.3713917525773196, -0.6211000000000002, 2.1264000000000003, 0.9989999999999998, 1.0786082474226806
*, R, 225, Sedan, 26.09577675044602, -4.957623522750509, -0.5, 0.07390000000000008, 2.2734000000000005, 0.9752999999999991, 0.85
*, R, 227, Sedan, 37.57752902838911, -8.950012954315753, -0.1, -0.09029999999999926, 2.2988000000000004, 0.986615294117647, 1.05
*, R, 228, Sedan, 68.89462910594739, -8.564528249649811, 0.4141560989601868, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, R, 229, Sedan, 72.7138487385709, -4.926986794164543, 0.9, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
*, L1, 226, Bus or Truck, -1.91276439064859, 16.516642724602207, 0.06622023223515824, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 232, Bus or Truck, 189.6956350435321, 20.302053471228646, 0.5175257731958762, -178.23479999999998, 3.7538000000000014, 1.2298911764705875, 1.0824742268041239
