* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00339_00306_00916_00306_00914, timestamp=1643184763.492630958
*, R, 115, Bus or Truck, 56.03981595546996, 0.745790183464312, 0.8884545747722898, -0.5453999999999999, 2.512499999999999, 1.152098793632583, 1.2258311395134245
*, R, 135, Bus or Truck, 38.41749999999982, -3.6675000000000026, 0.23, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 59.560000000000095, -3.580000000000002, 0.84, 0.28939999999999966, 4.7109999999999985, 1.7388, 2.86
*, R, 146, Sedan, 47.84581919312491, 3.7985818865250405, 0.18994897959183688, -0.28109999999999985, 2.409100000000001, 1.1979190476190476, 0.7900510204081631
*, R, 157, Sedan, 28.264999999999958, 3.735, 0.07, -0.8140999999999998, 2.4671000000000003, 1.1725999999999996, 1.2
*, R, 170, Bus or Truck, 90.21880000000006, -2.2212, 1.65, 1.1524, 4.0709, 1.4623999999999993, 2.5
*, L, 173, Sedan, -0.7329416812403906, 14.08263645456691, -0.29531127929687495, -179.00210117187504, 2.342199999999999, 1.1342999999999994, 0.95
*, L1, 111, Sedan, 106.358041116336, 5.201222306991584, 1.440952508887405, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 165, Sedan, -55.035752952966504, 23.379003322916105, -0.49195312500000044, 179.4754671874999, 2.4043, 1.1228999999999996, 0.95
*, L1, 166, Sedan, -72.47290500957934, 15.792153118464284, -1.5507812500000004, -179.12110000000004, 2.2661645454545454, 1.235588181818181, 1.1
