* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00299_00266_00796_00266_00794, timestamp=1643184759.486062246
*, R, 111, Sedan, 80.93500000000024, 4.2975, -0.03, 1.1597999999999997, 2.3902, 1.0757999999999994, 1.72
*, R, 115, Bus or Truck, 50.597499999999705, 0.5924999999999975, 0.36, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 62.987500000000125, -7.002500000000005, -0.12, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 44.98749999999988, -3.4875000000000025, 0.39, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 68.34000000000015, -3.390000000000002, 1.28, 0.28939999999999966, 4.7109999999999985, 1.5387999999999997, 2.24
*, R, 146, Sedan, 23.366199999999974, 3.9062000000000006, -0.41, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 0.84
*, R, 157, Sedan, 8.355000000000002, 3.775, -0.36, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 73.10180297894047, 17.74694766340767, 1.49, 180.5104, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 77.58211595689545, 21.97678623524928, 0.8425122070312503, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 81.23024913174686, 39.7823850505074, 1.9203527777777778, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 97.8565743242657, -2.8463086993974684, 2.118432638985778, 1.152611715698243, 4.0709, 1.4623999999999993, 2.5
