* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00188_00155_00463_00155_00461, timestamp=1643184748.386282201
*, R, 102, Sedan, 61.33467257513079, 3.2198178289994366, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 99.90730982749051, 2.443895609616762, 0.754215178674225, 0.012800000000000268, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 61.92318212157282, -0.6539738575700831, 0.7084643872387819, -0.8056000000000001, 1.6209027027481635, 1.1327151722598263, 1.1137182373098047
*, R, 111, Sedan, 26.433949084128372, 3.3655420243109444, -0.11031505767648436, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, 5.206869628651475, -3.630365618434098, -0.6790770016620663, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 47.23277021807462, -2.9684232668646473, 0.45848694029500753, 2.4962203023344403, 2.25, 0.9, 1.055859375
*, L, 123, Sedan, 72.46838755134104, -8.264011125677825, 0.2265143394575333, 0.2630520968258873, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 136, Bus or Truck, 90.29397386303026, -4.789982265486287, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
*, L1, 142, Sedan, -15.754820671425477, 9.625263325359356, -0.32638297872340427, -179.1141, 2.2518000000000002, 1.0567, 0.95
*, L1, 143, Sedan, -11.90277265959503, 16.907422606632736, -0.76, 179.8322, 2.2634999999999987, 1.0671999999999993, 1.02
*, L1, 144, Bus or Truck, 90.31883753103011, -4.7727527660126725, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
