* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00537_00504_01509_00504_01508, timestamp=1643184783.285274869
*, R, 135, Sedan, 13.290749630636128, -7.603471113578962, -0.37, 0.6013000000000002, 2.448715294117646, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 39.555053104214494, 0.3202966227381694, 1.0527777290344238, -0.21060000000000037, 4.878355882352938, 1.634882474226804, 2.24
*, R, 170, Bus or Truck, 33.996082846993886, -3.6677948866827137, 0.78, -0.13760000000000017, 5.453299999999996, 1.6989999999999998, 2.17
*, L, 181, Sedan, 80.79436646356316, 4.908636543095781, 0.12326988356344903, -1.9078772542443225, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L, 190, Sedan, 43.28140376229226, -7.854711947428768, -0.31, 1.234799999999999, 2.2763000000000004, 0.9508199999999999, 1.11
*, L, 194, Sedan, 75.62909631106146, -2.727305874291979, 0.494600581395349, 0.4692000000000018, 2.3763, 1.0289611764705864, 1.05
*, L, 195, Bus or Truck, 9.655836703916375, 21.21956847514688, 0.044234323840538825, 179.81529999999998, 2.3045854545454536, 1.0325272727272714, 0.95
*, L, 197, Sedan, 29.560179037665254, 17.408255423164352, -0.68, -178.98960000000005, 2.1474999999999995, 1.1986999999999999, 0.95
*, L, 199, Bus or Truck, 90.88224505041353, 14.786988576540352, 0.65, -179.8974, 5.7158, 1.4552999999999994, 2.4
*, R, 1397, Sedan, 42.728255620137475, 3.8543261921166985, 0.019120065789471813, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 205, Sedan, 91.82621969151933, -5.700946717912302, 0.5672572105259768, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
