* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00271_00238_00712_00238_00710, timestamp=1643184756.688650822
*, R, 111, Sedan, 62.79000000000087, 4.177500000000009, 0.07, 1.1597999999999997, 2.3902, 1.3557999999999997, 1.17
*, R, 115, Bus or Truck, 47.51749999999993, 0.7674999999999272, 0.31, -0.5453999999999997, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 61.647500000000036, -6.6525000000001455, -0.29, -0.09459999999999978, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 50.10750000000007, -3.197499999999991, 0.6699999999999999, 1.1334999999999997, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 72.90999999999985, -2.6399999999998727, 1.29, 0.28939999999999966, 3.9110000000000014, 1.3387999999999995, 2.36
*, L, 142, Sedan, 50.71192524361768, 29.043833476824943, 0.9337500000000001, -178.7636, 2.3994999999999984, 1.1735999999999998, 2.07
*, L, 144, Bus or Truck, 79.37399735234703, 21.7641161510453, 0.7918658536585366, -178.85772663489024, 6.226500000000001, 1.4472999999999998, 2.16
*, L, 146, Sedan, 30.825454545455614, 17.68886363636375, -0.7, 180.0, 2.3499999999999996, 1.0874999999999992, 0.95
*, L1, 143, Sedan, 63.60043317468025, 34.782792875067365, -0.72, -179.7101, 2.361799999999999, 1.2147999999999997, 0.95
*, L1, 150, Bus or Truck, 124.25132126306258, 18.008160551813475, 1.3336775298345656, -175.8370075426737, 5.518900000000001, 1.6093999999999995, 2.48
*, L1, 170, Bus or Truck, 103.48067976349057, -2.7331540400430185, 2.118432638985778, 1.152611715698241, 4.0709, 1.4623999999999993, 2.5
