* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00738_00705_02112_00705_02111, timestamp=1643184803.385832294
*, R, 136, Bus or Truck, 58.29734489269049, 1.1768318508547964, 0.91, -0.21060000000000037, 5.0109999999999975, 1.6733360824742267, 2.14
*, L, 194, Sedan, 0.15102707792902947, -3.283427125737944, -0.19341034912527436, -1.0308, 2.7377772934694438, 1.2966999999999982, 0.8043298969072166
*, L, 205, Sedan, 2.1129158918240663, -7.495165226849202, 0.4644329896907218, -2.710599999999999, 2.8120000000000003, 1.6387999999999998, 1.114432989690722
*, R, 206, Sedan, 78.23141996516233, 5.982912923436743, 0.2, 2.3056000000000014, 2.393344411764706, 1.1305967647058823, 1.45
*, R, 210, Sedan, 26.519008488051213, -3.1966550990619, -0.27530927835051544, -0.34020000000000034, 2.752600000000001, 1.3127280672268902, 1.4046907216494846
*, R, 217, Sedan, 39.73345119685655, 4.5078544563175456, -0.4605187919296466, 0.6227558522964772, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 7.4461487115813725, 3.4254406020900205, -0.6, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 0.95
*, L, 224, Bus or Truck, 75.2191079732095, 22.744756972359088, 2.1637117021085217, -179.6709, 6.899926829268299, 1.5066999999999995, 2.5
*, L1, 228, Sedan, 86.75751950524136, -2.837276976811154, -0.11114657552171935, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 82.14488746261304, -1.1677022731582838, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
