* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00110_00077_00229_00077_00227, timestamp=1643184740.591853506
*, L, 100, Sedan, 0.6221519845640283, -7.229437842142014, -0.5764844652995694, -2.7579008420266637, 2.1699617978811263, 0.9464583830756756, 0.8362508953621611
*, R, 102, Sedan, 41.78061769894264, 3.005443226599278, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, L, 104, Sedan, 73.9384383394995, 2.181326918624791, 0.6017471990425913, 0.012799999999999936, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 59.611159395852916, -0.8380440881644653, 0.34104933357680356, -0.8056000000000001, 1.8416108761116183, 1.155640779331895, 1.1877697053890053
*, R, 111, Sedan, 14.83697471651476, 3.3006218864893526, -0.026111470735010855, 4.325925652511022, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 32.64956521457078, -4.482346455990489, -0.27984603248136847, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 72.18361963516428, -4.994753040149228, 0.9222821492503039, 0.9546000000000001, 2.25, 0.9, 1.055859375
*, L, 122, Sedan, 8.455000000000028, 16.930000000000003, -0.94, 180.4144, 2.389599999999999, 1.1390999999999991, 0.95
*, L, 123, Sedan, 87.64866673662068, -8.836574834390756, -0.15312547241118668, 0.2630520968258279, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, L1, 120, Sedan, -4.98789710294318, 13.37525793200939, -0.33707339418484034, 178.42870000000005, 2.0576872727272715, 0.9721421608179059, 0.95
