* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00758_00725_02172_00725_02171, timestamp=1643184805.387885653
*, R, 136, Bus or Truck, 58.696809633687735, -0.2233781040345093, 1.11, -0.21060000000000037, 5.0109999999999975, 1.8388, 2.24
*, R, 210, Sedan, 16.42769323759967, -3.7205605016688423, -0.35561855670103093, -0.34020000000000034, 2.428764705882354, 0.9288358823529403, 1.024381443298969
*, R, 217, Sedan, 49.86388908320805, 3.3879803380150406, -0.2724781878470641, 0.6227564025970378, 2.4400000000000004, 1.0538823529411763, 0.8149732525596062
*, R, 222, Sedan, 12.905696004816491, 3.254060265659973, -0.5126288659793814, -0.6211000000000002, 2.032588235294118, 1.0027490700393238, 1.0373711340206186
*, L, 223, Sedan, 8.356608749659832, 13.191165795426864, -0.2, -178.47619999999998, 2.307599999999999, 1.0928999999999998, 1.05
*, R, 225, Sedan, 30.07329771856712, -4.223122106355731, -0.3, 0.07390000000000008, 2.0592735294117652, 0.9287076470588225, 0.85
*, L, 226, Bus or Truck, 43.56220241268602, 16.794946695770705, 0.7, 180.0, 2.793799999999999, 1.0249999999999995, 1.2
*, L1, 206, Sedan, 88.7242538284554, 4.785999446633014, 1.3649700271539023, 2.3056000000000014, 2.280804705882353, 1.0180570588235294, 0.95
*, L1, 224, Bus or Truck, -17.502699724234844, 21.245094017554948, 1.0984359048075498, -179.6709, 6.579000000000006, 1.5066999999999995, 2.5
*, L1, 227, Sedan, 42.99642404817314, -7.857696716851933, -0.1, -0.0902999999999994, 2.2988000000000004, 0.986615294117647, 1.05
*, L1, 228, Sedan, 74.71843387672925, -7.092899944125747, 0.433893157447198, 0.28939999999999966, 1.9987676470588236, 1.018167647058823, 0.95
*, L1, 229, Sedan, 75.35775317736443, -3.3223882797137776, 0.09656797718458851, 0.009000000000000341, 2.306, 0.9523941176470582, 1.05
