* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00229_00196_00586_00196_00584, timestamp=1643184752.485778715
*, R, 102, Sedan, 80.24653079626933, 2.6067067901481096, 0.2342490769731341, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 111, Sedan, 38.50438127706393, 3.1303360613451514, 0.24269984352238413, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 115, Sedan, 43.99596982658932, -0.5961366065212133, 0.461154778100684, 2.512043369526398, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 65.32929918671942, -7.797161763198079, 0.2563346112772318, 0.26305209682594627, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 56.41195721095073, -4.575737214778201, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 78.7622667510118, -4.499671787687475, 1.62, 0.28939999999999966, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 138, Sedan, 9.412543064118715, 21.47939484146106, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 140, Bus or Truck, 60.298449090909344, 9.386192727272828, 0.3, 180.0, 5.6438, 1.4999999999999996, 2.6
*, L1, 104, Sedan, 115.5926125751213, 2.0478080225801554, 1.3703047355304914, 0.012800000000000459, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, L1, 137, Sedan, 16.918047394650785, 20.58426405971295, -0.13900863787375406, -179.76540000000003, 2.8798000000000004, 1.330242857142857, 1.1714285714285715
*, L1, 139, Sedan, -19.15071869085341, 17.781637794394555, -0.9, -179.6335, 2.0861, 1.2157, 0.95
