* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00604_00571_01710_00571_01709, timestamp=1643184789.986478192
*, R, 136, Bus or Truck, 50.46886237392664, 0.4004991495912691, 1.1495876288659794, -0.21060000000000037, 5.0109999999999975, 1.7292970588235297, 2.100412371134021
*, R, 170, Bus or Truck, 9.26240999122706, -3.735824690955269, 0.5, -0.13759999999999983, 6.053299999999994, 1.6989999999999998, 2.1
*, R, 194, Sedan, 55.27504517630882, -2.9527577448307056, 1.17, 0.4692000000000026, 2.292430588235294, 1.0450917647058806, 1.98
*, R, 205, Sedan, 66.30201646375576, -6.1621538553345605, 0.6682989690721652, -1.2106000000000003, 2.312, 1.0675999999999997, 1.5182989690721649
*, L, 206, Sedan, 5.5462401181048335, 3.143166165222283, -0.7702319587628866, -0.6943999999999999, 2.8509, 1.07165, 0.9899484536082473
*, L, 208, Bus or Truck, 35.31053951699323, 21.42935434053652, 1.1355670103092783, -179.8322, 5.568899999999999, 1.8082531914893614, 1.7218085106382979
*, R, 1397, Sedan, 83.12228584415061, 5.623070612326046, 0.5223477742883571, 0.6346796226987811, 2.25, 1.0964285714285715, 1.0
*, L1, 207, Sedan, 12.235887857721536, 9.774312731912687, -0.8, -179.8524, 2.3507999999999987, 1.1399, 1.15
*, L1, 1398, Bus or Truck, 59.334607633663836, 18.177294922327746, 1.5268181729425037, -178.29701824957553, 3.6094224924012157, 1.46838905775076, 1.5
*, L1, 1399, Bus or Truck, 89.28471914788452, 15.544706290008321, 1.7471757852077003, -179.8820967682373, 6.003039513677812, 1.4, 1.5
