* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00866_00833_02496_00833_02495, timestamp=1643184816.186225451
*, R, 136, Bus or Truck, 51.70457248530147, -4.118909925122352, 1.11, -0.21060000000000037, 7.01099999999999, 1.674779381443299, 2.14
*, R, 222, Sedan, 46.46220009210083, -0.21198109267606924, -0.1, -0.6211000000000002, 2.3264000000000005, 0.9963647058823527, 0.95
*, R, 228, Sedan, 35.50332367893867, -7.125923925624697, -0.4, 0.009000000000000341, 2.406, 1.0240764705882346, 1.05
*, R, 229, Sedan, 25.92530514806549, -11.131958502797715, -0.5, -1.3624000000000003, 2.6025000000000005, 1.1414999999999984, 1.05
*, L, 237, Sedan, -0.040091429289907735, 10.25618340548632, -0.7, -178.5679, 2.2008999999999994, 0.8988014705882352, 0.95
*, L, 238, Sedan, 28.71412977707223, 13.174986481722954, -0.295102992934407, 179.5908, 2.2386576470588233, 1.0580576470588237, 0.740979381443299
*, L, 240, Bus or Truck, 62.03685152363187, -12.295191845494628, 2, 0.3664999999999999, 4.4148, 1.9084999999999992, 1.4
*, L1, 239, Sedan, 64.83237612087032, 16.72688668233957, 0.27274552719140316, -178.3298, 2.409885882352941, 0.8954241176470579, 0.95
*, L1, 241, Sedan, 93.91153207060415, 11.49615613927142, 0.5614285714285713, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 1403, Bus or Truck, -35.412878783665164, 14.602669467376526, 0.09148315429687534, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
