* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00322_00289_00865_00289_00863, timestamp=1643184761.792514689
*, R, 115, Bus or Truck, 53.56965995275053, 0.7794021610197773, 0.59823292357581, -0.5453999999999999, 2.512499999999999, 1.1684875585796755, 1.2560527907099044
*, R, 123, Sedan, 65.66669332913293, -8.06107076263162, -0.3442857142857144, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 41.48749999999984, -3.4975000000000027, 0.5, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 63.63000000000014, -3.580000000000002, 0.85, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 36.356199999999994, 3.7562000000000006, -0.61, -0.28109999999999985, 2.409100000000001, 1.1202999999999999, 1.09
*, R, 157, Sedan, 19.23499999999996, 3.645, -0.19, -0.8140999999999998, 2.7671000000000006, 1.1725999999999996, 1.2
*, L, 165, Sedan, 23.09000000000003, 21.045, -0.54, 180.26360000000003, 2.2043, 1.1228999999999996, 0.95
*, L, 166, Sedan, 12.213379194140114, 14.337901406456051, -0.39, 180.87890000000002, 2.2661645454545454, 1.235588181818181, 1.1
*, L1, 111, Sedan, 96.01934835545603, 4.446565658470263, 0.8559676361083974, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 163, Bus or Truck, -28.728947657072354, 22.34026429908272, 0.45322244644165033, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 164, Sedan, 28.737188923856365, 39.070703775416405, 1.4465378331579066, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 93.51651151043166, -2.5601685048527543, 1.997975260416667, 1.152434332275391, 4.0709, 1.4623999999999993, 2.5
