* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00309_00276_00826_00276_00824, timestamp=1643184760.488765357
*, R, 115, Bus or Truck, 51.827499999999716, 0.49249999999999744, 0.64, -0.5453999999999999, 2.512499999999999, 1.395399999999999, 1.7142857142857144
*, R, 123, Sedan, 64.22197152789691, -7.243685719375228, 0.1428571428571428, -0.0945999999999998, 2.1563927272727272, 1.1003945454545452, 1.14
*, R, 135, Bus or Truck, 43.147499999999866, -3.5875000000000026, 0.59, 1.1335000000000002, 2.2722159153848707, 1.129417525773194, 1.13
*, R, 136, Bus or Truck, 66.50000000000011, -3.580000000000002, 0.7, 0.28939999999999966, 4.7109999999999985, 1.6387999999999998, 2.88
*, R, 146, Sedan, 29.016199999999944, 3.8362000000000007, -0.28, -0.28109999999999985, 2.409100000000001, 1.2203, 0.88
*, R, 157, Sedan, 12.944999999999991, 3.645, -0.36, -0.8140999999999998, 2.6671000000000005, 1.1725999999999996, 1.2
*, L, 160, Bus or Truck, 28.768752379308808, 17.792515654164163, 1.5385920721891606, -179.4896, 5.946846878201627, 1.5651999999999995, 2.09
*, L, 163, Bus or Truck, 30.32879999999991, 22.053800000000003, 0.45, 180.0, 5.301300000000002, 1.72, 2.48
*, L1, 111, Sedan, 87.77640688863357, 4.267371565735175, 1.4906226858172813, 1.1597999999999997, 2.3902, 1.2257999999999996, 1.33
*, L1, 164, Sedan, 58.43943318564516, 39.351420400431834, 1.4331011246914922, 180.0, 2.348799999999999, 1.1911999999999994, 1.11
*, L1, 170, Bus or Truck, 96.15472433404648, -2.896541379920336, 2.0483998325892876, 1.1525087188720704, 4.0709, 1.4623999999999993, 2.5
