* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00569_00536_01605_00536_01604, timestamp=1643184786.485748990
*, R, 135, Sedan, 9.511105592000604, -7.938909635277014, -0.47, 0.6013000000000002, 2.4030870588235285, 1.091298969072163, 1.09
*, R, 136, Bus or Truck, 46.131916980834376, -0.04408673438047117, 0.81, -0.21060000000000037, 5.0109999999999975, 1.6184481200727714, 2.14
*, R, 170, Bus or Truck, 24.418690453169575, -4.314219633688481, 0.7000488187585556, -0.13759999999999983, 5.853299999999995, 1.6989999999999998, 2.1
*, R, 194, Sedan, 66.63688980760662, -2.335228671101504, 1.8567478941907931, 0.4692000000000026, 2.3763, 1.196699999999998, 1.98
*, L, 204, Sedan, 36.22500780908467, 13.86606510949332, -0.6896907216494845, -179.25120000000004, 3.5456, 1.4660141176470582, 1.7
*, L, 1397, Sedan, 65.23878868682141, 5.185735284438124, 0.5002834403539971, 0.6346796226987811, 2.25, 1.2498376623376624, 1.0
*, L1, 181, Sedan, 98.3925117436711, 2.7759881651563774, 0.3898530392351873, -2.803724135931987, 2.3944562941176475, 0.9793944320835428, 0.8972968703773503
*, L1, 201, Bus or Truck, -20.465338613176755, 13.922414419103006, -1.2, -179.36990000000003, 3.098256801949266, 0.9765859781272626, 1.8
*, L1, 202, Sedan, -16.57448819290365, 17.79141117123936, -1.6, 179.71060000000003, 3.6090000000000013, 1.6014999999999997, 1.9
*, L1, 205, Sedan, 82.07591786914281, -5.457081449469115, 0.43402061855670093, -1.2106000000000003, 2.312, 1.0511999999999997, 1.0159793814432991
