* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00858_00825_02472_00825_02471, timestamp=1643184815.389440007
*, R, 136, Bus or Truck, 52.191530179367874, -4.169074450594053, 0.81, -0.21060000000000037, 5.810999999999995, 1.7950499999999998, 1.94
*, R, 222, Sedan, 44.17976538533367, 0.15933720915199956, -0.4, -0.6211000000000002, 2.3264000000000005, 1.0989999999999998, 1.15
*, R, 228, Sedan, 38.226193735999914, -7.03869137122274, -0.3, 0.009000000000000341, 2.306, 1.0744764705882346, 0.95
*, R, 229, Sedan, 31.521799315696626, -11.108739070965385, -0.5, -1.3624000000000003, 2.221235294117647, 1.1414999999999984, 0.85
*, L, 233, Sedan, 4.679545281756873, -10.204339302670633, -0.7023195876288659, 0.28939999999999966, 2.4105000000000003, 0.9298999999999994, 0.847680412371134
*, L, 1403, Bus or Truck, 4.160248601226158, 14.012655173114418, 0.5753796386718755, -179.5024628117395, 6.33037109375, 1.4, 1.81461181640625
*, L1, 235, Bus or Truck, -5.51790383604839, 14.418565740245867, 0.5886597938144331, 179.79, 6.762299999999995, 1.630399999999999, 1.9
*, L1, 240, Bus or Truck, 66.24500619273567, -12.45525705285117, 2, 0.36650000000000005, 4.4148, 1.9084999999999992, 1.4
*, L1, 241, Sedan, 136.62633085561902, 9.815971409932331, 1.1764976785363674, -179.95180000000002, 2.9249558823529407, 1.2529676470588231, 0.95
*, L1, 242, Sedan, 153.54379743764548, 6.991647137573498, -0.7, -179.62500000000003, 2.4217999999999997, 1.107, 0.95
