* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00159_00126_00376_00126_00374, timestamp=1643184745.490644928
*, R, 102, Sedan, 50.7005074345841, 3.073378066357691, -0.07486829413739554, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 104, Sedan, 87.93276269310984, 1.875502340338502, 0.05727131737533897, 0.012800000000000132, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
*, R, 105, Sedan, 54.80130802114002, -1.0347853623550494, 0.28685836877969867, -0.8056000000000001, 1.6353808546699273, 1.1966322023674791, 1.0501283590327024
*, R, 111, Sedan, 20.38592674826998, 3.339741773221249, -0.11938748768911, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, R, 112, Sedan, 13.4793144955986, -4.046947178014307, -0.4384635345381715, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 52.85685904764887, -4.450313171574635, 0.7153009415809382, 1.3552184338303315, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 75.6081123981021, -8.995718633184879, -0.27982611384546735, 0.26305209682585745, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 127, Sedan, 74.05250512917996, -4.612338021138385, 0.9279126494129438, -4.398699999999954, 1.6393004033057847, 0.8516344574605563, 1.443404255319149
*, L, 129, Bus or Truck, 32.361380776234455, 20.641203912915444, 1.1141055315460089, -179.71890000000005, 6.333692656249999, 1.5458, 1.7468379448242186
*, L, 130, Bus or Truck, 59.935510116662044, 20.35869694791677, 0.34, 179.53769999999997, 4.658300000000002, 1.5543999999999998, 2.46
*, L, 131, Bus or Truck, 59.17138303635388, 16.396923357882432, 0.1, 179.663, 5.7966590082644744, 1.7167999999999992, 2.5
*, L1, 144, Bus or Truck, 98.112079851055, -5.119286723142068, 1.6, 1.0303000000000004, 4.614399999999996, 1.6324999999999994, 2.48
