* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00220_00187_00559_00187_00557, timestamp=1643184751.590483391
*, R, 102, Sedan, 76.28611359804017, 2.9215923497754375, 0.2579157201750108, 0.28990000000000027, 1.607087669471993, 0.9646607902169693, 1.0248682941373957
*, R, 105, Sedan, 67.95779139972365, -0.005946168220361869, 0.568734919278548, -0.8056000000000001, 1.7977284521388723, 0.7443648840263312, 0.9426301432891235
*, R, 111, Sedan, 35.45267454273064, 3.2808285281612886, 0.01251312702371582, 3.5034467962354006, 2.188248096975995, 1.0819619390607433, 1.3361862702766234
*, L, 112, Sedan, -0.010105517430019972, -3.6413366962021883, -0.6747435412334375, 0.2594999999999992, 1.9027033508112645, 1.083556437979471, 0.9574199691975608
*, R, 115, Sedan, 43.798301387674655, -1.0555928313601726, 0.4851653183517723, 2.6544509742540203, 2.25, 0.9, 1.055859375
*, R, 123, Sedan, 66.23568947016916, -8.231088795421341, 0.08231435205981819, 0.2630520968259332, 2.084416918429003, 1.2536999999999998, 0.7708427815570672
*, R, 135, Sedan, 58.430929656342414, -4.954846599085613, 0.75, 1.1334999999999957, 2.560400000000001, 1.1852, 1.49
*, R, 136, Bus or Truck, 80.45715811546688, -4.838249006113074, 1.6200008873506029, 0.28936712809692694, 3.1110000000000007, 1.6387999999999998, 2.22
*, L, 137, Sedan, 34.0399540790022, 20.582921541408723, 0.21, -179.72630000000004, 2.3754, 1.2809, 0.95
*, L, 138, Sedan, 50.321767813369206, 20.46021671112794, 0.6, -179.1859, 2.4831999999999987, 1.2844999999999995, 1.86
*, L, 139, Sedan, 24.957440121018664, 16.967770177781038, -0.9, -179.6335, 2.0861, 1.2157, 0.95
*, L1, 104, Sedan, 112.20200905807378, 2.357198323453189, 0.708872624553912, 0.012800000000000417, 1.9417211763517257, 1.1443189436567638, 1.045918020489878
